url,views,days,name
https://www.triphobo.com/tripplans/paris-geneva-rome-itinerary-5724466f4e82317e11000b41,16,7 Days,"Trip to Paris, Rome, Geneva"
https://www.triphobo.com/tripplans/europe-itinerary-from-jakarta-572f65d34e8231e2350003fd,16,18 Days,"18 Day Trip to France, Italy, United Kingdom, Switzerland from Jakarta"
https://www.triphobo.com/tripplans/geneva/itinerary-from-oslo-57339fc58427a5024c001815,16,3 Days,3 Day Trip to Geneva from Oslo
https://www.triphobo.com/tripplans/geneva/itinerary-from-paris-579cf21f4e82318952000287,16,1 Day,1 Day Trip to Geneva from Paris
https://www.triphobo.com/tripplans/europe-itinerary-from-delhi-57a1cd4d4e8231865300046a,16,23 Days,"Trip to Paris, Salzburg, Vienna, Geneva, Prague, Innsbruck"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-bangalore-57a5c1ba4e82311d72000bdd,16,9 Days,"Trip to Zurich, Geneva, Bern, St Moritz"
https://www.triphobo.com/tripplans/geneva/itinerary-from-chennai-5814422b4e8231e31e000685,16,4 Days,4 Day Trip to Geneva from Chennai
https://www.triphobo.com/tripplans/geneva/itinerary-from-lyon-56c6d605764719ba5f000cf1,15,3 Days,Trip to Geneva
https://www.triphobo.com/tripplans/france-switzerland-itinerary-from-delhi-570b462b4e82312f17002484,15,21 Days,"21 Day Trip to Paris, Nice, Zurich, Geneva, Lucerne, Interlaken from Delhi"
https://www.triphobo.com/tripplans/europe-asia-itinerary-from-delhi-570bb8574e8231d12c000ba4,15,11 Days,"Trip to Paris, Rome, London, Delhi, Geneva, Bern, Frankfurt"
https://www.triphobo.com/tripplans/europe-itinerary-from-kolkata-571a2c0c4e8231ce57000850,15,14 Days,"Trip to Paris, Venice, London, Athens, Zurich, Geneva, Amsterdam, Santorini, Mykonos, Interlaken"
https://www.triphobo.com/tripplans/zurich-wengen-geneva-itinerary-from-dubai-571dc7f24e8231b01f0011cd,15,9 Days,"9 Day Trip to Zurich, Geneva, Wengen from Dubai"
https://www.triphobo.com/tripplans/europe-itinerary-from-frankfurt-5736eda44e8231263e001332,15,15 Days,"Trip to Paris, Berlin, Rome, Milan, Geneva, Barcelona, Madrid, Amsterdam, Prague, Santorini"
https://www.triphobo.com/tripplans/united-kingdom-switzerland-itinerary-from-london-5743b8e88427a5f3590002c9,15,10 Days,"Trip to London, Zurich, Geneva, Bern, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/geneva/itinerary-5743f6ecf8c2e56c3500001d,15,1 Day,Pizzazz of Geneva
https://www.triphobo.com/tripplans/geneva-interlaken-lucerne-itinerary-from-paris-5758ef434e82310e04000374,15,7 Days,"7 Day Trip to Geneva, Lucerne, Interlaken from Paris"
https://www.triphobo.com/tripplans/europe-itinerary-from-lisbon-579119a24e82316c36000a2a,15,20 Days,"20 Day Trip to Italy, Austria, Switzerland, Croatia, Hungary, Slovakia, Bosnia & Herzegovina from Lisbon"
https://www.triphobo.com/tripplans/europe-asia-itinerary-from-houston-57b9208a4e82310534000099,15,18 Days,"18 Day Trip to France, Germany, Italy, Austria, United Kingdom, Turkey, Switzerland, Netherlands from Houston"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-delhi-57d6dbc54e8231a75d000112,15,8 Days,"Trip to Zurich, Geneva, Bern, Interlaken"
https://www.triphobo.com/tripplans/italy-switzerland-france-itinerary-565e90c48527a5ca7d0000d6,14,13 Days,"Trip to Paris, Rome, Venice, Florence, Geneva"
https://www.triphobo.com/tripplans/london-geneva-lucerne-itinerary-from-delhi-56dc528b69d56d9621001317,14,12 Days,"Trip to London, Geneva, Lucerne"
https://www.triphobo.com/tripplans/europe-itinerary-from-delhi-56f677146ad56d192400167c,14,12 Days,"Trip to Paris, Rome, London, Geneva"
https://www.triphobo.com/tripplans/paris-geneva-amsterdam-itinerary-from-mumbai-56f7eaf483fc94151c0020f7,14,9 Days,"Trip to Paris, Geneva, Amsterdam"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-delhi-5717f8234e823186760004a5,14,11 Days,"Trip to Zurich, Geneva, Bern, Lucerne, Montreux, Interlaken"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-paris-5719beaf4e8231264d000402,14,5 Days,"Trip to Zurich, Geneva, Bern, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-eindhoven-572498c64e8231d20100053b,14,6 Days,"Trip to Zurich, Geneva, Bern, Lucerne, Engelberg, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-from-delhi-5738a6154e823143100000c7,14,15 Days,"15 Day Trip to France, Germany, United Kingdom, Switzerland, Denmark from Delhi"
https://www.triphobo.com/tripplans/geneva/itinerary-from-zurich-5763c7a84e8231772f0002bb,14,1 Day,1 Day Trip to Geneva from Zurich
https://www.triphobo.com/tripplans/geneva-bern-itinerary-from-istanbul-57c673fc4e82319406000485,14,10 Days,"Trip to Geneva, Bern"
https://www.triphobo.com/tripplans/switzerland-hungary-czech-republic-itinerary-from-doha-5816f0808427a52b14000254,14,8 Days,"Trip to Zurich, Geneva, Prague, Budapest"
https://www.triphobo.com/tripplans/switzerland-austria-itinerary-from-dubai-5826de9f4e8231e73f00014b,14,20 Days,"20 Day Trip to Salzburg, Zurich, Geneva, Zermatt, Innsbruck, Interlaken, St Moritz from Dubai"
https://www.triphobo.com/tripplans/geneva/itinerary-from-paris-569aace89bd33e9602000497,13,5 Days,Trip to Geneva
https://www.triphobo.com/tripplans/geneva/itinerary-from-nice-56a36c02dd853aa44c000203,13,3 Days,Trip to Geneva
https://www.triphobo.com/tripplans/switzerland-itinerary-from-nagpur-57064c848427a5183d000110,13,8 Days,"Trip to Zurich, Geneva, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/paris-geneva-zurich-itinerary-from-delhi-57172d504e82316464000217,13,6 Days,"Trip to Paris, Zurich, Geneva"
https://www.triphobo.com/tripplans/geneva/itinerary-57454106f8c2e5c00e000017,13,1 Day,Pizzazz of Geneva
https://www.triphobo.com/tripplans/zurich-interlaken-geneva-itinerary-from-delhi-57526e244e82315747000536,13,8 Days,"Trip to Zurich, Geneva, Interlaken"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-mumbai-579dbd664e82311a0e00013b,13,11 Days,"11 Day Trip to Zurich, Geneva, Lausanne, St Moritz from Mumbai"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-bangalore-579f97914e8231c5130000de,13,8 Days,"Trip to Zurich, Geneva, Bern, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/geneva/itinerary-from-baden-57e13e504e8231d535000213,13,1 Day,1 Day Trip to Geneva from Baden
https://www.triphobo.com/tripplans/geneva/itinerary-from-patras-582745784e82317255000212,13,4 Days,4 Day Trip to Geneva from Patras
https://www.triphobo.com/tripplans/switzerland-itinerary-from-zurich-5845ef9c4e8231be17000320,13,6 Days,"6 Day Trip to Geneva, Lausanne, Zermatt, Lucerne, Interlaken from Zurich"
https://www.triphobo.com/tripplans/geneva/itinerary-566d13b5a6d46d57770002e4,12,3 Days,Trip to Geneva
https://www.triphobo.com/tripplans/united-kingdom-switzerland-france-itinerary-from-mumbai-5734a8904e82314155000995,12,15 Days,"Trip to Paris, London, Zurich, Geneva, Bern, Interlaken"
https://www.triphobo.com/tripplans/belgium-switzerland-france-itinerary-from-london-5735afd44e8231136a0009e3,12,5 Days,"Trip to Paris, Brussels, Geneva, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/geneva/itinerary-from-madurai-5739bb214e82313443000fa6,12,5 Days,5 Day Trip to Geneva from Madurai
https://www.triphobo.com/tripplans/switzerland-netherlands-itinerary-from-mumbai-5764f74f8427a55f290020da,12,13 Days,"Trip to Zurich, Geneva, Amsterdam, St Moritz"
https://www.triphobo.com/tripplans/geneva-cavtat-itinerary-from-delhi-578b74714e823119120006ce,12,9 Days,"Trip to Geneva, Cavtat"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-singapore-581e8d444e8231447a000639,12,13 Days,"13 Day Trip to Zurich, Geneva, Bern, Lucerne from Singapore"
https://www.triphobo.com/tripplans/london-paris-geneva-itinerary-from-bangalore-56ebbc9382fc94872e00001b,11,7 Days,"Trip to Paris, London, Geneva"
https://www.triphobo.com/tripplans/paris-geneva-amsterdam-itinerary-from-mumbai-56f7e63483fc94882c0000e7,11,9 Days,"Trip to Paris, Geneva, Amsterdam"
https://www.triphobo.com/tripplans/paris-geneva-itinerary-from-ahmedabad-570b46b74e823129170027a7,11,6 Days,"Trip to Paris, Geneva"
https://www.triphobo.com/tripplans/france-switzerland-itinerary-from-dubai-571cf4b04e8231b51f000235,11,8 Days,"Trip to Paris, Geneva, Bern, Interlaken"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-central-district-police-service-centre-572cb4724e8231724f00071c,11,15 Days,"15 Day Trip to Zurich, Geneva, Lucerne, Engelberg, Interlaken from Central District Police Service Centre"
https://www.triphobo.com/tripplans/belgium-switzerland-france-itinerary-from-london-5735af508427a5d15a001a9d,11,5 Days,"Trip to Paris, Brussels, Geneva, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-bangalore-57407e7f4e8231cf1b000514,11,6 Days,"Trip to Zurich, Geneva, Bern, Basel, Interlaken"
https://www.triphobo.com/tripplans/geneva-como-florence-itinerary-from-asheville-57445eb14e8231314500008b,11,9 Days,"9 Day Trip to Florence, Geneva, Como from Asheville"
https://www.triphobo.com/tripplans/geneva/itinerary-from-hyderabad-575aad044e823106600006a9,11,4 Days,4 Day Trip to Geneva from Hyderabad
https://www.triphobo.com/tripplans/paris-lyon-geneva-itinerary-from-bogota-583e0e068427a5de35000706,11,13 Days,"13 Day Trip to Paris, Lyon, Geneva from Bogota"
https://www.triphobo.com/tripplans/geneva-zermatt-itinerary-from-doha-584bd86f4e823126430000d3,11,7 Days,"7 Day Trip to Geneva, Zermatt from Doha"
https://www.triphobo.com/tripplans/geneva/itinerary-from-abu-dhabi-56c427cf3e9a4c6006000003,10,7 Days,Trip to Geneva
https://www.triphobo.com/tripplans/london-paris-geneva-itinerary-from-bangalore-56eda88c8427a53c4e00049a,10,9 Days,"Trip to Paris, London, Geneva"
https://www.triphobo.com/tripplans/london-milan-geneva-itinerary-from-delhi-56f2d10282fc94966700064e,10,13 Days,"Trip to London, Milan, Geneva"
https://www.triphobo.com/tripplans/geneva/itinerary-from-zurich-56f4c3a269d56ddd1c00017f,10,1 Day,Trip to Geneva
https://www.triphobo.com/tripplans/athens-chania-itinerary-from-mumbai-571fba3e4e8231410b001581,10,9 Days,"Trip to Athens, Chania"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-mumbai-572358c14e82315347000a8d,10,6 Days,"Trip to Zurich, Geneva, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-mumbai-5733e7f64e8231c54a000d64,10,9 Days,"Trip to Zurich, Geneva, Vevey, Brienz, St Moritz"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-delhi-5734c8418427a5d85a000744,10,13 Days,"Trip to Zurich, Geneva, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/zurich-richterswil-geneva-itinerary-from-raipur-57359bdf4e8231d16f00189d,10,4 Days,"Trip to Zurich, Geneva, Richterswil"
https://www.triphobo.com/tripplans/united-kingdom-switzerland-itinerary-574218aa4e82312d2900166b,10,14 Days,"Trip to London, Zurich, Geneva, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/zurich-geneva-itinerary-from-newark-574f177c4e82319e76000927,10,7 Days,"Trip to Zurich, Geneva"
https://www.triphobo.com/tripplans/geneva-interlaken-lausanne-itinerary-from-kuwait-city-57a655954e823112240004c7,10,8 Days,"8 Day Trip to Geneva, Lausanne, Interlaken from Kuwait City"
https://www.triphobo.com/tripplans/united-kingdom-france-switzerland-itinerary-from-st-petersburg-57d6bbb34e82318049000067,10,12 Days,"12 Day Trip to Paris, London, Geneva, Grenoble from St Petersburg"
https://www.triphobo.com/tripplans/switzerland-belgium-india-itinerary-from-mumbai-582e04444e82310338000064,10,8 Days,"Trip to Mumbai, Antwerp, Zurich, Geneva, Lucerne, Interlaken, St Moritz"
https://www.triphobo.com/tripplans/zurich/itinerary-from-london-5862aab98427a5602800040b,10,6 Days,6 Day Trip to Zurich from London
https://www.triphobo.com/tripplans/geneva/itinerary-56c5b82f8427a51f0d000f91,9,6 Days,Trip to Geneva
https://www.triphobo.com/tripplans/europe-itinerary-from-seattle-56f6d9ec8427a57b48001686,9,15 Days,"Trip to Paris, Salzburg, London, Geneva, Frankfurt"
https://www.triphobo.com/tripplans/zurich-bern-geneva-itinerary-570f665f4e8231d50200072b,9,6 Days,"Trip to Zurich, Geneva, Bern"
https://www.triphobo.com/tripplans/europe-itinerary-from-mumbai-57287e484e8231953500033d,9,10 Days,"Trip to Paris, Venice, Florence, Geneva, Amsterdam, Santorini"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-delhi-5734c7374e8231585b000cc8,9,13 Days,"Trip to Zurich, Geneva, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/geneva/itinerary-from-baden-57e13d844e8231ac55000156,9,1 Day,1 Day Trip to Geneva from Baden
https://www.triphobo.com/tripplans/geneva/itinerary-from-revere-5803c7514e8231855900032e,9,3 Days,3 Day Trip to Geneva from Revere
https://www.triphobo.com/tripplans/switzerland-itinerary-from-bangalore-581de4204e8231b16a0000ac,9,10 Days,"Trip to Zurich, Geneva, Lucerne, Engelberg, Interlaken"
https://www.triphobo.com/tripplans/france-switzerland-italy-itinerary-from-ouistreham-5831c53d4e82315d380005a8,9,22 Days,"22 Day Trip to France, Italy, Switzerland from Ouistreham"
https://www.triphobo.com/tripplans/zurich-bern-geneva-itinerary-from-bogota-583c909f4e8231b30c000292,9,9 Days,"9 Day Trip to Zurich, Geneva, Bern from Bogota"
https://www.triphobo.com/tripplans/geneva-zurich-itinerary-from-tehran-585a87f44e8231970600017e,9,12 Days,"12 Day Trip to Zurich, Geneva from Tehran"
https://www.triphobo.com/tripplans/switzerland-italy-france-itinerary-from-dallas-58644b578427a5412e001160,9,12 Days,"12 Day Trip to Venice, Nice, Milan, Geneva from Dallas"
https://www.triphobo.com/tripplans/geneva/itinerary-565d918e8427a549080003f8,8,1 Day,Trip to Geneva
https://www.triphobo.com/tripplans/geneva/itinerary-from-new-york-city-5686f59ba6d46d051500105b,8,8 Days,Trip to Geneva
https://www.triphobo.com/tripplans/geneva/itinerary-from-bangkok-56bbfbf48e47198e1e0002d2,8,5 Days,Trip to Geneva
https://www.triphobo.com/tripplans/geneva-paris-itinerary-from-stafford-571d60b78427a51b4d0009b1,8,5 Days,"5 Day Trip to Paris, Geneva from Stafford"
https://www.triphobo.com/tripplans/switzerland-france-itinerary-from-singapore-58483d904e82316d0a00017f,8,14 Days,"14 Day Trip to France, Switzerland from Singapore"
https://www.triphobo.com/tripplans/geneva/itinerary-from-manchester-56addf02c8ed6e81320001c2,7,3 Days,Trip to Geneva
https://www.triphobo.com/tripplans/geneva/itinerary-from-abu-dhabi-56c427cf914719531c000456,7,7 Days,Trip to Geneva
https://www.triphobo.com/tripplans/geneva-zurich-amsterdam-itinerary-from-paris-572716f84e82311b38000e47,7,7 Days,"Trip to Zurich, Geneva, Amsterdam"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-delhi-572c37884e82316c080018fe,7,10 Days,"Trip to Zurich, Geneva, Lucerne, Interlaken"
https://www.triphobo.com/tripplans/zurich-bern-geneva-itinerary-from-zermatt-573e161c4e82314728001be7,7,7 Days,"7 Day Trip to Zurich, Geneva, Bern from Zermatt"
https://www.triphobo.com/tripplans/engelberg-zurich-geneva-itinerary-from-hyderabad-5742ae6b4e8231a231000893,7,9 Days,"Trip to Zurich, Geneva, Engelberg"
https://www.triphobo.com/tripplans/zurich-geneva-interlaken-itinerary-from-lucknow-57441f994e8231fa0b0001c2,7,7 Days,"Trip to Zurich, Geneva, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-from-mumbai-5833fe0b4e8231322b000277,7,14 Days,"Trip to Paris, Rome, Venice, London, Florence, Milan, Geneva"
https://www.triphobo.com/tripplans/paris-zurich-geneva-itinerary-from-kolkata-5836a1224e823114590000b8,7,7 Days,"Trip to Paris, Zurich, Geneva"
https://www.triphobo.com/tripplans/switzerland-japan-itinerary-from-lausanne-583d39b64e8231c1420001ad,7,24 Days,"24 Day Trip to Japan, Switzerland from Lausanne"
https://www.triphobo.com/tripplans/switzerland-itinerary-from-leysin-58517cf44e8231c047000bcc,7,17 Days, 9 Day Trip to Switzerland 
https://www.triphobo.com/tripplans/switzerland-iran-itinerary-from-tehran-585a7c284e82318b0600001b,7,16 Days,"16 Day Trip to Zurich, Geneva, Lausanne, Basel, Tehran, Lucerne from Tehran"
https://www.triphobo.com/tripplans/paris-geneva-amsterdam-itinerary-from-pune-5863a0d74e823104150003d8,7,10 Days,"10 Day Trip to Paris, Geneva, Amsterdam from Pune"
https://www.triphobo.com/tripplans/zurich-geneva-trip-from-houston-55eb4476c4796fcb67000134,6,5 Days,"Trip to Zurich, Geneva"
https://www.triphobo.com/tripplans/switzerland-united-kingdom-itinerary-from-mumbai-5662c4219bd33e0e230000c3,6,6 Days,"Trip to London, Glasgow, Zurich, Geneva"
https://www.triphobo.com/tripplans/geneva/itinerary-from-florence-56db5d49dd853a6734000005,6,4 Days,Trip to Geneva
https://www.triphobo.com/tripplans/switzerland-liechtenstein-itinerary-from-philadelphia-581aa4324e8231f305000166,6,18 Days,"21 Day Trip to Switzerland, Liechtenstein from Philadelphia"
https://www.triphobo.com/tripplans/europe-itinerary-from-st-paul-582bf9198427a5ea260000bf,6,12 Days,"12 Day Trip to Germany, France, Switzerland, Denmark from St Paul"
https://www.triphobo.com/tripplans/switzerland-united-states-india-itinerary-from-paris-583336604e8231f3330002c7,6,8 Days,"Trip to Delhi, Geneva, Lucerne, Switzerland"
https://www.triphobo.com/tripplans/geneva/itinerary-56b078ec8e47192234000539,5,3 Days,Trip to Geneva
https://www.triphobo.com/tripplans/geneva/itinerary-5707e7644e8231f567000a41,5,1 Day,Trip to Geneva
https://www.triphobo.com/tripplans/geneva/itinerary-571d82d04e8231b81c000d46,5,1 Day,Trip to Geneva
https://www.triphobo.com/tripplans/europe-itinerary-from-amsterdam-5741f0a34e8231b427001144,5,13 Days,"Trip to Paris, Venice, Munich, Brussels, Zurich, Geneva"
https://www.triphobo.com/tripplans/europe-itinerary-from-bangalore-582b0e3b4e82310d0f0002d7,5,18 Days,"18 Day Trip to France, Italy, Switzerland, Czech Republic from Bangalore"
https://www.triphobo.com/tripplans/europe-itinerary-from-scarborough-582f51044e82313c110002e3,5,10 Days,"10 Day Trip to Italy, United Kingdom, France, Switzerland from Scarborough"
https://www.triphobo.com/tripplans/united-kingdom-switzerland-india-itinerary-from-new-delhi-5836b0564e8231d157000113,5,20 Days,"Trip to London, Delhi, Zurich, Geneva, Bern, Interlaken"
https://www.triphobo.com/tripplans/europe-itinerary-from-hamburg-584cb13a4e8231b349000d69,5,19 Days,"22 Day Trip to France, Germany, Switzerland, Sweden, Finland from Hamburg"
https://www.triphobo.com/tripplans/europe-itinerary-from-pittsburgh-584ee0e94e8231236a00047e,5,22 Days,"22 Day Trip to Russia, Switzerland, Sweden, Netherlands, Finland, Denmark, Luxembourg from Pittsburgh"
https://www.triphobo.com/tripplans/geneva/itinerary-from-singapore-582940c24e8231dd50000194,4,28 Days,28 Day Trip to Geneva from Singapore
