url,views,days,name
https://www.triphobo.com/tripplans/united-kingdom-ireland-itinerary-from-amsterdam-56b0fb238f4719fa3b000008,49,9 Days,"Trip to London, Dublin, Manchester, Oxford"
https://www.triphobo.com/tripplans/ireland-itinerary-from-tallahassee-56c4a4f88f4719375300069d,49,8 Days,"Trip to Cork, Dublin, Limerick, Dingle"
https://www.triphobo.com/tripplans/dublin-killarney-wexford-itinerary-from-london-56ce84e082fc945d6d000504,49,11 Days,"Trip to Dublin, Wexford, Killarney"
https://www.triphobo.com/tripplans/dublin-dingle-killarney-trip-from-boston-559b1c90f9c2e5050a00028e,48,9 Days,"Trip to Dublin, Dingle, Killarney"
https://www.triphobo.com/tripplans/edinburgh-london-dublin-trip-from-columbus-559b4306fac2e506790003f0,48,12 Days,"Trip to London, Edinburgh, Dublin"
https://www.triphobo.com/tripplans/dublin-limerick-donegal-trip-plan-55a2cf24f9c2e5375400000b,48,3 Days,"Trip to Dublin, Limerick, Donegal"
https://www.triphobo.com/tripplans/dublin-trip-plan-55eee34163fc940c0f0001ad,48,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-brisbane-55f0c72100fc9494080003bf,48,8 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-plan-55f5a4c8ec796fa5650001d3,48,3 Days,Trip to Dublin
https://www.triphobo.com/tripplans/amsterdam-dublin-itinerary-from-boise-5617455c8527a5205800151e,48,9 Days,"Trip to Dublin, Amsterdam"
https://www.triphobo.com/tripplans/dublin-belfast-itinerary-from-new-orleans-561d6f8f8427a5845c000988,48,6 Days,"Trip to Dublin, Belfast"
https://www.triphobo.com/tripplans/europe-itinerary-from-los-angeles-565b687f8527a5be1d000dde,48,31 Days,"Trip to Paris, Rome, London, Florence, Athens, Dublin, Barcelona, Amsterdam"
https://www.triphobo.com/tripplans/dublin/itinerary-from-los-angeles-567215c08a46cb054e000c1f,48,5 Days,Trip to Dublin
https://www.triphobo.com/tripplans/ireland-itinerary-from-bangalore-5688d8b92fee6e92100000c4,48,10 Days,"Trip to Galway, Dublin, Limerick, Killarney"
https://www.triphobo.com/tripplans/dublin-cork-galway-itinerary-from-portland-568c2ffa85e482895e00076b,48,8 Days,"Trip to Galway, Cork, Dublin"
https://www.triphobo.com/tripplans/paris-dublin-rome-itinerary-from-chicago-56aa31248f4719e82200021f,48,12 Days,"Trip to Paris, Rome, Dublin"
https://www.triphobo.com/tripplans/dublin-galway-trip-plan-5461f30e6162636465666768,47,3 Days,"Trip to Dublin, Galway"
https://www.triphobo.com/tripplans/dublin-trip-from-seattle-558c3546fbc2e5690a000484,47,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-new-york-city-55b44cdbf3a73ddd6100155a,47,7 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-plan-55eec74a50e9d0c9460000b7,47,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/edinburgh-dublin-london-itinerary-from-dallas-5682e36962b35e4c06000000,47,14 Days,"Trip to London, Edinburgh, Dublin"
https://www.triphobo.com/tripplans/dublin-killarney-itinerary-from-charlotte-56831ae6a6d46d1d740004de,47,10 Days,"Trip to Dublin, Killarney"
https://www.triphobo.com/tripplans/europe-itinerary-from-melbourne-56b7e64b5acb70e51400049a,47,21 Days,"Trip to Paris, London, Edinburgh, Dublin, Santorini"
https://www.triphobo.com/tripplans/united-kingdom-ireland-itinerary-from-mumbai-574a8ba44e8231386b0001fb,47,14 Days,"Trip to London, Edinburgh, Dublin, Limerick, Aberdeen, Tralee, Armadale"
https://www.triphobo.com/tripplans/europe-itinerary-from-london-57bb25224e8231f40300008b,47,19 Days,"19 Day Trip to France, Germany, United Kingdom, Ireland from London"
https://www.triphobo.com/tripplans/dublin-trip-from-toronto-5513610d0c1d0a6e0700022d,46,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-london-5551d186fac2e58a190000f8,46,3 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-plan-55ca4ad69bb25e8407000149,46,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin/itinerary-from-spokane-56158e1b86ccbe050e0002ea,46,8 Days,Trip to Dublin
https://www.triphobo.com/tripplans/london-dublin-itinerary-from-bangkok-5621d209bb6928d811000d33,46,2 Days,"Trip to London, Dublin"
https://www.triphobo.com/tripplans/europe-itinerary-from-panama-city-beach-562696398527a5594c00014f,46,15 Days,"Trip to Berlin, Rome, Dublin, Amsterdam"
https://www.triphobo.com/tripplans/london-edinburgh-dublin-itinerary-from-geneva-568c408f69ab71e112000d9b,46,9 Days,"Trip to London, Edinburgh, Dublin"
https://www.triphobo.com/tripplans/europe-itinerary-56e30e0682fc94734a000306,46,16 Days,"Trip to Paris, Rome, London, Athens, Bern, Zagreb, Budapest, Dublin"
https://www.triphobo.com/tripplans/dublin/itinerary-from-westminster-5775be9e8427a5d0580009b1,46,4 Days,4 Day Trip to Dublin from Westminster
https://www.triphobo.com/tripplans/dublin-trip-plan-553e1c47fac2e5fd660001c3,45,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-hamburg-trip-from-redding-558d8361fac2e58b1d000012,45,4 Days,"Trip to Hamburg, Dublin"
https://www.triphobo.com/tripplans/dublin-trip-from-washburn-55b6dc0c531f71390c000328,45,8 Days,Trip to Dublin
https://www.triphobo.com/tripplans/paris-marseille-dublin-trip-from-edinburgh-55c75ec21aa23c656500019a,45,6 Days,"Trip to Paris, Dublin, Marseille"
https://www.triphobo.com/tripplans/dublin-trip-from-surrey-55d745bb00fc9472710003b4,45,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-plan-55f192619047192306000040,45,5 Days,Trip to Dublin
https://www.triphobo.com/tripplans/galway-dublin-itinerary-560ad923497ef0500b00060b,45,10 Days,"Trip to Galway, Dublin"
https://www.triphobo.com/tripplans/dublin-limerick-itinerary-560c5916ed2e07a84700073e,45,7 Days,"Trip to Dublin, Limerick"
https://www.triphobo.com/tripplans/united-kingdom-ireland-itinerary-from-austin-564263299bd33e7a0c000931,45,10 Days,"Trip to London, Cork, Dublin, Liverpool"
https://www.triphobo.com/tripplans/dublin/itinerary-from-chicago-56b366db8e4719eb6000024b,45,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/europe-itinerary-from-delhi-56e69da882fc94a10d0003e3,45,11 Days,"Trip to Paris, London, Edinburgh, Dublin, Limerick, Zurich, Lucerne, Inverness, Engelberg, Westport"
https://www.triphobo.com/tripplans/united-kingdom-ireland-itinerary-from-durham-572b8e814e8231ba09000c93,45,13 Days,"13 Day Trip to London, Edinburgh, Glasgow, Dublin, Cardiff from Durham"
https://www.triphobo.com/tripplans/galway-dublin-itinerary-from-galway-57d342504e8231e72200031c,45,3 Days,"3 Day Trip to Galway, Dublin from Galway"
https://www.triphobo.com/tripplans/dublin-trip-plan-553d86a2fac2e59a6800069e,44,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-saint-louis-5562aea0fac2e5bb0d000e2a,44,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-plan-557589cafac2e5522600051e,44,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-plan-558df618fbc2e5443000028f,44,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-new-york-city-559d35ebf8c2e5cb790000dc,44,5 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-los-angeles-55b67adc521f71780d00022e,44,6 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-washington-d-c-55d3856d900670657d0000e6,44,4 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-chicago-55dc7241a6e4d06008000c17,44,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-limerick-trip-plan-55e4f1becd2e07a934000511,44,2 Days,"Trip to Dublin, Limerick"
https://www.triphobo.com/tripplans/london-dublin-edinburgh-itinerary-from-delhi-560221878f4719ba69001181,44,9 Days,"Trip to London, Edinburgh, Dublin"
https://www.triphobo.com/tripplans/dublin-donegal-itinerary-560ab6b78527a5d6050002ea,44,7 Days,"Trip to Dublin, Donegal"
https://www.triphobo.com/tripplans/galway-cork-itinerary-from-dublin-568af2e2a6d46dad38000306,44,9 Days,"Trip to Galway, Cork"
https://www.triphobo.com/tripplans/london-dublin-galway-itinerary-from-san-jose-56ae9cd78527a5d470000514,44,14 Days,"Trip to London, Galway, Dublin"
https://www.triphobo.com/tripplans/dublin/itinerary-from-galway-56b799d9c8ed6ee6480006c8,44,8 Days,Trip to Dublin
https://www.triphobo.com/tripplans/ireland-itinerary-from-st-catharines-56bff160914719553500043e,44,10 Days,"Trip to Galway, Cork, Dublin, Limerick, Kilkenny"
https://www.triphobo.com/tripplans/milan-dublin-lisbon-itinerary-from-mumbai-56e03b1f6ad56d6537000235,44,20 Days,"Trip to Milan, Dublin, Lisbon"
https://www.triphobo.com/tripplans/ireland-united-kingdom-itinerary-from-mumbai-57bcb5b64e82314f65000218,44,17 Days,"Trip to Edinburgh, Glasgow, Galway, Cork, Dublin, Limerick, Waterford, Aberdeen, Donegal, Glendale"
https://www.triphobo.com/tripplans/dublin-trip-from-oelwein-5540ff10fac2e5eb0a000315,43,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-lisbon-559fab69de2a9e701f000009,43,4 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-brewer-55beab111aa23c501a0004c4,43,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-new-york-city-55cf5e42900670517e0000ad,43,6 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-port-charlotte-55de7bbc6446cb712a000901,43,8 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin/itinerary-from-cork-5601a33a8f47197c4d000307,43,9 Days,Trip to Dublin
https://www.triphobo.com/tripplans/rome-paris-dublin-itinerary-from-denver-5612ff0e86ccbefa770000ff,43,18 Days,"Trip to Paris, Rome, Dublin"
https://www.triphobo.com/tripplans/dublin-paris-santorini-itinerary-from-denver-5630653c3216f54e4e0011b1,43,12 Days,"Trip to Paris, Dublin, Santorini"
https://www.triphobo.com/tripplans/europe-itinerary-from-denver-563fd65a8427a5881b00047e,43,20 Days,"Trip to Rome, London, Florence, Munich, Dublin"
https://www.triphobo.com/tripplans/wiltshire-london-dublin-itinerary-from-phoenix-5646993e8a46cbf36c0005fc,43,11 Days,"Trip to London, Dublin, Wiltshire"
https://www.triphobo.com/tripplans/dublin-galway-itinerary-from-saint-louis-564b99849bd33eca420003e7,43,8 Days,"Trip to Galway, Dublin"
https://www.triphobo.com/tripplans/dublin-london-paris-itinerary-from-cedar-rapids-5691e35d85e482f9700000b6,43,15 Days,"Trip to Paris, London, Dublin"
https://www.triphobo.com/tripplans/spain-hungary-ireland-itinerary-from-mumbai-5697bac169ab71b658000dfa,43,10 Days,"Trip to Dublin, Barcelona, Valencia, Madrid, Budapest"
https://www.triphobo.com/tripplans/dublin-dingle-donegal-itinerary-56985d43a6d46dc1070001a4,43,6 Days,"Trip to Dublin, Donegal, Dingle"
https://www.triphobo.com/tripplans/europe-itinerary-from-seattle-569f1c9b9bd33e50030008ca,43,21 Days,"Trip to Nice, Dublin, Madrid, Mykonos"
https://www.triphobo.com/tripplans/london-dublin-itinerary-from-virginia-beach-56a68b04dd853af93d000b2f,43,25 Days,"Trip to London, Dublin"
https://www.triphobo.com/tripplans/dublin/itinerary-56a69d90ba6928e00f000b82,43,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/united-kingdom-ireland-itinerary-from-houston-56a91781914719554e000148,43,7 Days,"Trip to London, Galway, Dublin, Liverpool"
https://www.triphobo.com/tripplans/dublin/itinerary-56b75a08dd853a1d4c000392,43,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/europe-itinerary-from-boston-56bfafcc5acb7061450003ec,43,15 Days,"Trip to London, Dublin, Prague, Reykjavik, Frankfurt"
https://www.triphobo.com/tripplans/ireland-itinerary-from-sioux-falls-56bfcdc18e4719037300043b,43,16 Days,"Trip to Galway, Cork, Dublin, Limerick, Killarney"
https://www.triphobo.com/tripplans/dublin-itinerary-5354342af9c2e5fd4d000007,42,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-london-553618bafbc2e57858000077,42,8 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-plan-558c84effac2e59625000b66,42,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-limerick-trip-from-new-york-city-558db1d1f9c2e5391e00026a,42,1 Day,"Trip to Dublin, Limerick"
https://www.triphobo.com/tripplans/dublin-trip-from-newark-559572cff9c2e5b94e00062b,42,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-quebec-559d5623fac2e5f81700013c,42,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-galway-valencia-trip-from-paris-55a3e307fbc2e5c5110000aa,42,4 Days,"Trip to Galway, Dublin, Valencia"
https://www.triphobo.com/tripplans/dublin-kilkenny-trip-from-dublin-55bf95e200fc94014200082a,42,8 Days,"Trip to Dublin, Kilkenny"
https://www.triphobo.com/tripplans/dublin-trip-from-new-york-city-55cf5ff4a5e4d06205000d4a,42,5 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-plan-55dc7424a6e4d04e5900015d,42,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-orlando-55dc87c5a6e4d031590001e5,42,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-bangalore-55ead3b62a2e074520000776,42,8 Days,Trip to Dublin
https://www.triphobo.com/tripplans/london-edinburgh-dublin-itinerary-from-delhi-56005590904719997e001223,42,9 Days,"Trip to London, Edinburgh, Dublin"
https://www.triphobo.com/tripplans/cork-dublin-itinerary-from-newark-5601a3cd8527a5b858000651,42,9 Days,"Trip to Cork, Dublin"
https://www.triphobo.com/tripplans/dublin/itinerary-from-jacksonville-562ff3d28527a52406001950,42,5 Days,Trip to Dublin
https://www.triphobo.com/tripplans/europe-itinerary-from-portland-566b83429bd33e5d350002ce,42,34 Days,"Trip to Paris, Berlin, London, Edinburgh, Brussels, Dublin, Amsterdam"
https://www.triphobo.com/tripplans/limerick-dublin-cork-itinerary-from-bangor-5696c30969ab714b33000103,42,6 Days,"Trip to Cork, Dublin, Limerick"
https://www.triphobo.com/tripplans/london-dublin-paris-itinerary-from-washington-d-c-569a599485e482d710000028,42,19 Days,"Trip to Paris, London, Dublin"
https://www.triphobo.com/tripplans/london-dublin-paris-itinerary-from-delhi-569e1bd269ab71223000052b,42,8 Days,"Trip to Paris, London, Dublin"
https://www.triphobo.com/tripplans/dublin/itinerary-56c202c75acb70025c000186,42,5 Days,Trip to Dublin
https://www.triphobo.com/tripplans/europe-itinerary-from-englewood-570fb35f4e8231ae1c002594,42,21 Days,"21 Day Trip to France, United Kingdom, Ireland, Iceland from Englewood"
https://www.triphobo.com/tripplans/dublin-cork-tralee-itinerary-from-boston-5763fa294e82310f56000037,42,9 Days,"9 Day Trip to Cork, Dublin, Tralee from Boston"
https://www.triphobo.com/tripplans/dublin-trip-from-new-york-city-54c47937fbc2e5cc3d00017d,41,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-london-554a64b0fbc2e502690002d1,41,6 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-new-york-city-5568b61efbc2e5050c00062b,41,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-london-trip-from-edinburgh-55ae15c54715a7f97d000729,41,2 Days,"Trip to London, Dublin"
https://www.triphobo.com/tripplans/dublin-trip-from-atlanta-55b6bcd6521f71cd0b00026f,41,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-plan-55ca2ce89bb25e4f050000f6,41,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-from-pittsburgh-55cf4fc300fc94392e0004ea,41,8 Days,Trip to Dublin
https://www.triphobo.com/tripplans/london-dublin-itinerary-from-exton-56096d120cc472dd77000dd3,41,10 Days,"Trip to London, Dublin"
https://www.triphobo.com/tripplans/united-kingdom-ireland-united-states-itinerary-from-little-rock-561b0b5a8427a57b47000c16,41,7 Days,"Trip to London, Dublin, Liverpool, Little Rock"
https://www.triphobo.com/tripplans/killarney-dublin-itinerary-from-wolverine-5645be048527a5d954000375,41,20 Days,"Trip to Dublin, Killarney"
https://www.triphobo.com/tripplans/ireland-itinerary-from-dublin-564babb585e482c26f0007ad,41,3 Days,"Trip to Galway, Cork, Limerick, Kilkenny"
https://www.triphobo.com/tripplans/europe-itinerary-from-hyderabad-565cd4038527a55c76000114,41,16 Days,"Trip to Paris, Venice, London, Dublin, Zurich, Barcelona, Madrid, Manchester, Frankfurt"
https://www.triphobo.com/tripplans/dublin/itinerary-from-portland-56b286adc8ed6e6d4f000478,41,7 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin/itinerary-from-omaha-56bc9c9e8427a57326000ac4,41,7 Days,Trip to Dublin
https://www.triphobo.com/tripplans/europe-itinerary-from-dallas-56c00259754719a46a000070,41,10 Days,"Trip to London, Stockholm, Oslo, Reykjavik"
https://www.triphobo.com/tripplans/europe-itinerary-from-jacksonville-57e300d74e823194350006ce,41,10 Days,"10 Day Trip to France, United Kingdom, Germany, Ireland from Jacksonville"
https://www.triphobo.com/tripplans/dublin-galway-trip-plan-544b2be76162636465666768,40,4 Days,"Trip to Dublin, Galway"
https://www.triphobo.com/tripplans/dublin-trip-from-atlanta-556a832afbc2e57a53000010,40,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-galway-trip-from-tampa-559b995ef9c2e5636b00000e,40,6 Days,"Trip to Galway, Dublin"
https://www.triphobo.com/tripplans/dublin-trip-from-pittsburgh-559feb19f8c2e57e360000d9,40,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-plan-55ce45b1a6e4d0f0270005ea,40,2 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-trip-plan-55d240cd6446cbea050000cf,40,4 Days,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-london-paris-itinerary-from-san-francisco-56086d178427a5a803000437,40,15 Days,"Trip to Paris, London, Dublin"
https://www.triphobo.com/tripplans/paris-dublin-itinerary-560b64838527a54d06000c23,40,8 Days,"Trip to Paris, Dublin"
https://www.triphobo.com/tripplans/dublin/itinerary-from-fredonia-561161eb8527a5f729000ad0,40,1 Day,Trip to Dublin
https://www.triphobo.com/tripplans/dublin-kilkenny-killarney-itinerary-from-port-charlotte-561599c23216f57b55000c00,40,9 Days,"Trip to Dublin, Kilkenny, Killarney"
https://www.triphobo.com/tripplans/london-paris-dublin-itinerary-561c70238427a5262b0001af,40,4 Days,"Trip to London, Paris, Dublin"
https://www.triphobo.com/tripplans/belfast-dublin-itinerary-from-baltimore-56326b848427a56b5300032f,40,9 Days,"Trip to Dublin, Belfast"
https://www.triphobo.com/tripplans/europe-asia-itinerary-from-turin-5666c359a6d46d4d340000e4,40,9 Days,"Trip to Paris, Berlin, Venice, Istanbul, Dublin, Zurich, Barcelona, Amsterdam, Prague"
https://www.triphobo.com/tripplans/london-edinburgh-dublin-itinerary-from-delhi-568e3e238527a56e690000bf,40,9 Days,"Trip to London, Edinburgh, Dublin"
https://www.triphobo.com/tripplans/dublin/itinerary-from-buffalo-5691a9bca6d46d162e000a4a,40,5 Days,Trip to Dublin
https://www.triphobo.com/tripplans/rome-madrid-dublin-itinerary-from-albuquerque-569d0b2a69ab71f404000803,40,9 Days,"Trip to Rome, Dublin, Madrid"
https://www.triphobo.com/tripplans/europe-itinerary-from-colorado-springs-56a39a63e8e4d0b6110002d8,40,29 Days,"Trip to Paris, Rome, London, Dublin, Mykonos"
https://www.triphobo.com/tripplans/paris-dublin-rome-itinerary-from-chicago-56bd11f48527a51826000e87,40,14 Days,"Trip to Paris, Rome, Dublin"
